vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.06421726859496468,0.15111235413619742,-0.41834587033207371,0.99998901242857430,-0.00376051816220849,-0.00279882444761719,0.00001034346997304,12.97421781652594852,13.46790430950492379,13.33582940444090603,13.40763962917437979,-0.30086957901289313,0.00000000000000000,0.00000000000000000
-0.06421774045759633,0.15023963790953834,-0.42661517571208341,0.99998600094589707,-0.00444575856026565,-0.00286931785491182,0.00001257391320911,12.97632465889061493,13.47158458036358297,13.33893021328550788,13.41257016378695432,-0.30175021104145344,0.00000000000000000,0.00000000000000000
-0.06420487757630057,0.14921965569032067,-0.43491081755586553,0.99998245791441320,-0.00514245192239823,-0.00293918844502840,0.00001493180584748,12.97847372406419630,13.47495351060413782,13.34207222509513890,13.41721870477682721,-0.30262841364409288,0.00000000000000000,0.00000000000000000
-0.06417880659066805,0.14804993176200149,-0.44323154405343890,0.99997836098253989,-0.00585035483899493,-0.00300842343487750,0.00001741744016886,12.98066875154622224,13.47801270000389984,13.34525896213883556,13.42158642210965347,-0.30350405141797643,0.00000000000000000,0.00000000000000000
-0.06413965692126278,0.14672804537152692,-0.45157611386025032,0.99997368814226806,-0.00656921827346841,-0.00307701043000243,0.00002003094756824,12.98291334158559351,13.48076399043794282,13.34849381533091517,13.42567472659333738,-0.30437699222193126,0.00000000000000000,0.00000000000000000
-0.06408756067506804,0.14525163200406072,-0.45994329668180900,0.99996841777577761,-0.00729878764512231,-0.00314493741455519,0.00002277229843500,12.98521095195062891,13.48320946113583041,13.35178004081877567,13.42948526441877632,-0.30524710715114178,0.00000000000000000,0.00000000000000000
-0.06402265255288574,0.14361838462927379,-0.46833187384507685,0.99996252870197400,-0.00803880291246761,-0.00321219274199178,0.00002564130220532,12.98756489466752306,13.48535142398553077,13.35512075653635655,13.43301991177063748,-0.30611427050859558,0.00000000000000000,0.00000000000000000
-0.06394506975859485,0.14182605491917769,-0.47674063885662732,0.99995600022287867,-0.00878899865712671,-0.00327876512645908,0.00002863760758628,12.98997833274517433,13.48719241887415343,13.35851893874126972,13.43628076949887706,-0.30697835977337745,0.00000000000000000,0.00000000000000000
-0.06385495191017826,0.13987245443748667,-0.48516839794758665,0.99994881216979969,-0.00954910416845848,-0.00334464363484540,0.00003176070295145,12.99245427690478927,13.48873520905471501,13.36197741855413135,13.43927015784140799,-0.30783925556592573,0.00000000000000000,0.00000000000000000
-0.06375244095243103,0.13775545580049298,-0.49361397060537054,0.99994094494921137,-0.01031884352903280,-0.00340981767946713,0.00003500991690757,12.99499558233278940,13.48998277652805022,13.36549887851865925,13.44199061118794170,-0.30869684161035377,0.00000000000000000,0.00000000000000000
-0.06363768107126674,0.13547299380944117,-0.50207619009222981,0.99993237958826964,-0.01109793570107704,-0.00347427701136402,0.00003838441903187,12.99760494547576961,13.49093831742861127,13.36908584920143461,13.44444487287480072,-0.30955100469395957,0.00000000000000000,0.00000000000000000
-0.06351081860954227,0.13302306655438786,-0.51055390395061806,0.99992309777989075,-0.01188609461401191,-0.00353801171417591,0.00004188322077983,13.00028490089627198,13.49160523740296824,13.37274070585025143,13.44663589000038328,-0.31040163462404097,0.00000000000000000,0.00000000000000000
-0.06337200198432469,0.13040373648953438,-0.51904597449539480,0.99991308192731798,-0.01268302925318792,-0.00360101219857368,0.00004550517656275,13.00303781820828064,13.49198714696977852,13.37646566513006974,13.44856680825099104,-0.31124862418213778,0.00000000000000000,0.00000000000000000
-0.06322138160552751,0.12761313148002051,-0.52755127929287748,0.99990231518810435,-0.01348844374992776,-0.00366326919721768,0.00004924898499487,13.00586589911085511,13.49208785685009993,13.38026278195518159,13.45024096672658587,-0.31209186907583353,0.00000000000000000,0.00000000000000000
-0.06305910979584713,0.12464944582016826,-0.53606871162675607,0.99989078151743449,-0.01430203747297382,-0.00372477376021675,0.00005311319030918,13.00877117453851284,13.49191137325714429,13.38413394643634291,13.45166189275634849,-0.31293126788824255,0.00000000000000000,0.00000000000000000
-0.06288534071193326,0.12151094122316555,-0.54459718095088305,0.99987846571071304,-0.01512350512143366,-0.00378551725106136,0.00005709618394158,13.01175550194650654,13.49146189313459310,13.38808088096129012,13.45283329669392103,-0.31376672202531897,0.00000000000000000,0.00000000000000000
-0.06270023026673094,0.11819594778218069,-0.55313561332895345,0.99986535344534444,-0.01595253681930967,-0.00384549134300445,0.00006119620628224,13.01482056274871013,13.49074379933322732,13.39210513742645858,13.45375906668255617,-0.31459813566112771,0.00000000000000000,0.00000000000000000
-0.06250393605293454,0.11470286490289935,-0.56168295186108719,0.99985143132162824,-0.01678881821169278,-0.00390468801586375,0.00006541134859349,13.01796785992537409,13.48976165571598251,13.39620809463747975,13.45444326338084728,-0.31542541568121263,0.00000000000000000,0.00000000000000000
-0.06229661726749772,0.11103016220747644,-0.57023815709732895,0.99983668690269689,-0.01763203056269313,-0.00396309955321962,0.00006973955509297,13.02119871581772159,13.48852020218154202,13.40039095589561668,13.45489011463974549,-0.31624847162421033,0.00000000000000000,0.00000000000000000
-0.06207843463714632,0.10717638040989644,-0.57880020743807870,0.99982110875342123,-0.01848185085517385,-0.00402071853998268,0.00007417862520078,13.02451427012530161,13.48702434959805530,13.40465474678628865,13.45510401012258228,-0.31706721562185014,0.00000000000000000,0.00000000000000000
-0.06184955034484433,0.10314013216273658,-0.58736809952146740,0.99980468647820897,-0.01933795189234729,-0.00407753786030551,0.00007872621594916,13.02791547812175743,13.48527917463808201,13.40900031318563101,13.45508949585975955,-0.31788156233749237,0.00000000000000000,0.00000000000000000
-0.06161012795716604,0.09892010287532818,-0.59594084859769159,0.99978741075762423,-0.02020000240128588,-0.00413355069581329,0.00008337984455301,13.03140310910369237,13.48328991450739167,13.41342831950005277,13.45485126873084702,-0.31869142890335084,0.00000000000000000,0.00000000000000000
-0.06136033235253088,0.09451505150331214,-0.60451748889032231,0.99976927338375465,-0.02106766713839298,-0.00418875052412821,0.00008813689113932,13.03497774508638507,13.48106196156064485,13.41793924715275388,13.45439417086718770,-0.31949673485655533,0.00000000000000000,0.00000000000000000
-0.06110032965025984,0.08992381130958581,-0.61309707394460167,0.99975026729425343,-0.02194060699687191,-0.00424313111766290,0.00009299460163334,13.03863977975961674,13.47860085779754868,13.42253339333081641,13.45372318396885447,-0.32029740207420110,0.00000000000000000,0.00000000000000000
-0.06083028714041592,0.08514529059663924,-0.62167867696274370,0.99973038660498681,-0.02281847911622423,-0.00429668654265834,0.00009795009079903,13.04238941771540361,13.47591228923442053,13.42721087000495750,13.45284342353070173,-0.32109335470754358,0.00000000000000000,0.00000000000000000
-0.06055037321439349,0.08017847341027953,-0.63026139112625401,0.99970962664121599,-0.02370093699380153,-0.00434941115844218,0.00010300034543131,13.04622667395890545,13.47300208014645051,13.43197160323344974,13.45176013297280981,-0.32188451911549215,0.00000000000000000,0.00000000000000000
-0.06026075729622456,0.07502242021474310,-0.63884432990528273,0.99968798396724579,-0.02458763059842754,-0.00440129961688353,0.00010814222769683,13.05015137371228562,13.46987618717735202,13.43681533276036788,13.45047867767172001,-0.32267082379755518,0.00000000000000000,0.00000000000000000
-0.05996160977457258,0.06967626853919651,-0.64742662735502865,0.99966545641447124,-0.02547820648610091,-0.00445234686202078,0.00011337247862048,13.05416315252064763,13.46654069331363246,13.44174161191755346,13.44900453888948988,-0.32345219932639557,0.00000000000000000,0.00000000000000000
-0.05965310193538714,0.06413923359562711,-0.65600743839920894,0.99964204310775817,-0.02637230791778159,-0.00450254812983937,0.00011868772171370,13.05826145666769911,13.46300180172183403,13.44674980783828211,13.44734330759859020,-0.32422857828015095,0.00000000000000000,0.00000000000000000
-0.05933540589519588,0.05841060886812611,-0.66458593910061281,0.99961774449009333,-0.02726957497925712,-0.00455189894817690,0.00012408446674110,13.06244554390762858,13.45926582944852967,13.45183910198942101,13.44550067820179962,-0.32499989517466926,0.00000000000000000,0.00000000000000000
-0.05900869453501204,0.05248976667356686,-0.67316132691875452,0.99959256234544103,-0.02816964470307856,-0.00460039513673313,0.00012955911362125,13.06671448451866802,13.45533920098313807,13.45700849102789398,13.44348244214678267,-0.32576608639582172,0.00000000000000000,0.00000000000000000
-0.05867314143483924,0.04637615869368247,-0.68173282095464405,0.99956649981974743,-0.02907215119254871,-0.00464803280716336,0.00013510795645711,13.07106716268245883,13.45122844168528964,13.46225678798588810,13.44129448143640104,-0.32652709013203801,0.00000000000000000,0.00000000000000000
-0.05832892080875705,0.04006931647854734,-0.69029966218269290,0.99953956144003420,-0.02997672574773931,-0.00469480836323371,0.00014072718769166,13.07550227819213440,13.44694017107921979,13.46758262378798499,13.43894276203655913,-0.32728284630722176,0.00000000000000000,0.00000000000000000
-0.05797620744057384,0.03356885192146802,-0.69886111366977444,0.99951175313152518,-0.03088299699350720,-0.00474071850101765,0.00014641290238358,13.08001834849047285,13.44248109601908503,13.47298444910198612,13.43643332718451333,-0.32803329651419266,0.00000000000000000,0.00000000000000000
-0.05761517662003545,0.02687445770528967,-0.70741646078145615,0.99948308223275484,-0.03179059100947339,-0.00478576020911340,0.00015216110259789,13.08461371103870086,13.43785800372972794,13.47846053652423315,13.43377229060146050,-0.32877838394880493,0.00000000000000000,0.00000000000000000
-0.05724600407958073,0.01998590772012480,-0.71596501137542390,0.99945355750860609,-0.03269913146192324,-0.00482993076886279,0.00015796770190582,13.08928652601489695,13.43307775472867149,13.48400898309875551,13.43096582961419649,-0.32951805334488832,0.00000000000000000,0.00000000000000000
-0.05686886593163713,0.01290305745251203,-0.72450609598211857,0.99942318916123107,-0.03360823973757972,-0.00487322775455229,0.00016382852998833,13.09403477933957838,13.42814727563650656,13.48962771316808151,13.42802017819179383,-0.33025225091015431,0.00000000000000000,0.00000000000000000
-0.05648393860645198,0.00562584434601270,-0.73303906797260499,0.99939198883880997,-0.03451753507919683,-0.00491564903357791,0.00016973933733702,13.09885628602528840,13.42307355188301976,13.49531448155288160,13.42494161990381230,-0.33098092426320702,0.00000000000000000,0.00000000000000000
-0.05609139879045685,-0.00184571186674549,-0.74156330371369461,0.99935996964210538,-0.03542663472291458,-0.00495719276655616,0.00017569580004618,13.10374869384489571,13.41786362031877644,13.50106687705540764,13.42173648080813919,-0.33170402237179925,0.00000000000000000,0.00000000000000000
-0.05569142336516477,-0.00951150886056896,-0.75007820271034298,0.99932714612877549,-0.03633515403731193,-0.00499785740736399,0.00018169352468933,13.10870948731308339,13.41252456174112240,13.50688232628151120,13.41841112227659316,-0.33242149549246408,0.00000000000000000,0.00000000000000000
-0.05528418934660202,-0.01737136144273263,-0.75858318773534528,0.99929353431540890,-0.03724270666408971,-0.00503764170309128,0.00018772805327350,13.11373599197347595,13.40706349334612213,13.51275809777398429,13.41497193376815034,-0.33313329511165396,0.00000000000000000,0.00000000000000000
-0.05486987382527782,-0.02542500130653810,-0.76707770494635263,0.99925915167725032,-0.03814890466031088,-0.00507654469389022,0.00019379486826414,13.11882537898310552,13.40148756111786099,13.51869130644914385,13.41142532555992695,-0.33383937388851237,0.00000000000000000,0.00000000000000000
-0.05444865390669762,-0.03367207681338472,-0.77556122399023175,0.99922401714558906,-0.03905335864212122,-0.00511456571270667,0.00019988939767339,13.12397466998464068,13.39580393216773579,13.52467891832739610,13.40777772144706859,-0.33453968559940117,0.00000000000000000,0.00000000000000000
-0.05402070665242689,-0.04211215280334248,-0.78403323809479353,0.99918815110278525,-0.03995567792987028,-0.00515170438487935,0.00020600702020433,13.12918074225568787,13.39001978703718265,13.53071775554726841,13.40403555142345304,-0.33523418508429897,0.00000000000000000,0.00000000000000000
-0.05358620902171448,-0.05074471043421509,-0.79249326414791510,0.99915157537491306,-0.04085547069454842,-0.00518796062759347,0.00021214307044354,13.13444033412368661,13.38414231197771187,13.53680450165172466,13.40020524435558080,-0.33592282819518338,0.00000000000000000,0.00000000000000000
-0.05314533781368593,-0.05956914704908142,-0.80094084276408073,0.99911431322200372,-0.04175234410545301,-0.00522333464917623,0.00021829284409417,13.13975005063339374,13.37817869122348213,13.54293570713394068,13.39629322066309491,-0.33660557174650524,0.00000000000000000,0.00000000000000000
-0.05269826961011860,-0.06858477607230314,-0.80937553833836806,0.99907638932587539,-0.04264590447899393,-0.00525782694822252,0.00022445160324168,13.14510636945355593,13.37213609927146685,13.54910779522932707,13.39230588501950692,-0.33728237346785517,0.00000000000000000,0.00000000000000000
-0.05224518071881223,-0.07779082693398613,-0.81779693908790640,0.99903782977554023,-0.04353575742854628,-0.00529143831253990,0.00023061458164418,13.15050564700839608,13.36602169318519984,13.55531706793965974,13.38824961908734856,-0.33795319195891882,0.00000000000000000,0.00000000000000000
-0.05178624711756964,-0.08718644502288334,-0.82620465708083557,0.99899866205018351,-0.04442150801525611,-0.00532416981790276,0.00023677699003919,13.15594412481827291,13.35984260493870224,13.56155971227378743,13.38413077430260856,-0.33861798664681397,0.00000000000000000,0.00000000000000000
