vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.10775577249117446,0.66317345222001722,0.31774241157010075,0.99861226287518945,0.05206903333367638,-0.00788635609908291,-0.00041181363202788,10.47096385122724449,11.89450415238780501,11.07906683703063955,11.74631697096045535,-0.50867799000679659,0.00000000000000000,0.00000000000000000
-0.10733105830045024,0.67253611982492112,0.32594218965410904,0.99863274901902377,0.05164736612187739,-0.00806273841293327,-0.00041762263314911,10.43593680961236458,11.89177788543243430,11.04417470227555143,11.74362701800871989,-0.50901684121183133,0.00000000000000000,0.00000000000000000
-0.10687770317951634,0.68180482830913913,0.33428382760396752,0.99865449624120251,0.05119726437033793,-0.00823761831393401,-0.00042296895461957,10.40130986046022166,11.88852911023645476,11.00967165786854629,11.74047479255515647,-0.50934508892721952,0.00000000000000000,0.00000000000000000
-0.10639607672206096,0.69097469110945287,0.34276729567629449,0.99867746667202317,0.05071873891427579,-0.00841094761062901,-0.00042783733554662,10.36711278331910790,11.88473952703376568,10.97558731452969738,11.73684237401990949,-0.50966268069258802,0.00000000000000000,0.00000000000000000
-0.10588655534012240,0.70004085508584923,0.35139253462351899,0.99870161947819958,0.05021181209475457,-0.00858267846897993,-0.00043221300232922,10.33337519525424497,11.88039120325811737,10.94195115070543878,11.73271222741471931,-0.50996957742912541,0.00000000000000000,0.00000000000000000
-0.10534952207054511,0.70899850256328933,0.36015945573697716,0.99872691089256138,0.04967651784070570,-0.00875276339116183,-0.00043608169064674,10.30012652969239362,11.87546658904133068,10.90879249137228690,11.72806721710398392,-0.51026575339186275,0.00000000000000000,0.00000000000000000
-0.10478536638524717,0.71784285334144105,0.36906794089267497,0.99875329424875237,0.04911290175485412,-0.00892115519701898,-0.00043942966726971,10.26739601304173100,11.86994853460715760,10.87614048458669380,11.72289062235668311,-0.51055119610461619,0.00000000000000000,0.00000000000000000
-0.10419448400501190,0.72656916667232807,0.37811784259968340,0.99878072002098872,0.04852102120318527,-0.00908780700818753,-0.00044224375167270,10.23521263905411693,11.86382030960087519,10.84402407574686755,11.71716615472987399,-0.51082590627764557,0.00000000000000000,0.00000000000000000
-0.10357727671652518,0.73517274320584391,0.38730898405113368,0.99880913586893283,0.04790094540756900,-0.00925267223489045,-0.00044451133742724,10.20360514090810788,11.85706562438328326,10.81247197954353645,11.71087797731347457,-0.51108989770811397,0.00000000000000000,0.00000000000000000
-0.10293415219238905,0.74364892690308115,0.39664115917778092,0.99883848668773689,0.04725275554113342,-0.00941570456540810,-0.00044622041334940,10.17260196100307468,11.84966865330653363,10.78151264958880873,11.70401072585494262,-0.51134319716343091,0.00000000000000000,0.00000000000000000
-0.10226552381385025,0.75199310691742205,0.40611413270410579,0.99886871466330562,0.04657654482595990,-0.00957685795822543,-0.00044735958437400,10.14223121846676889,11.84161405997683225,10.75117424572407643,11.69654953177074752,-0.51158584424761488,0.00000000000000000,0.00000000000000000
-0.10157181049599159,0.76020071944333711,0.41572764020692615,0.99889975933282316,0.04587241863264872,-0.00973608663685462,-0.00044791809212427,10.11252067439200175,11.83288702449651275,10.72148459902144779,11.68848004703914256,-0.51181789125079868,0.00000000000000000,0.00000000000000000
-0.10085343651514266,0.76826724953283565,0.42548138817649106,0.99893155765058173,0.04514049458128339,-0.00989334508732906,-0.00044788583514321,10.08349769483126046,11.82347327266450776,10.69247117450620799,11.67978847095591277,-0.51203940298204786,0.00000000000000000,0.00000000000000000
-0.10011083133827454,0.77618823287951189,0.43537505408003152,0.99896404405914641,0.04438090264330076,-0.01004858805836136,-0.00044725338874973,10.05518921159192125,11.81335910710108017,10.66416103164181273,11.67046157872187528,-0.51225045658567514,0.00000000000000000,0.00000000000000000
-0.09934442945415278,0.78395925757012830,0.44540828642774433,0.99899715056588156,0.04359378524375396,-0.01020177056415509,-0.00044601202447998,10.02762168088940342,11.80253144024776546,10.63658078263354412,11.66048675181660954,-0.51245114134125380,0.00000000000000000,0.00000000000000000
-0.09855467020603066,0.79157596580367762,0.45558070484118685,0.99903080682485668,0.04277929736343510,-0.01035284788985597,-0.00044415372907158,10.00082103993045735,11.79097782917913051,10.60975654862193096,11.64985201009905680,-0.51264155844756798,0.00000000000000000,0.00000000000000000
-0.09774199762567422,0.79903405557786222,0.46589190012406195,0.99906494022414172,0.04193760664030603,-0.01050177559962440,-0.00044167122294571,9.97481266151381973,11.77868651214800622,10.58371391385200511,11.63854604556106942,-0.51282182079074723,0.00000000000000000,0.00000000000000000
-0.09690686026851904,0.80632928234293189,0.47634143433537546,0.99909947597849169,0.04106889346966754,-0.01064850954730727,-0.00043855797813945,9.94962130675057210,11.76564644677088722,10.55847787791982029,11.62655825764551309,-0.51299205269687664,0.00000000000000000,0.00000000000000000
-0.09604971104976738,0.81345746062281477,0.48692884086494892,0.99913433722741174,0.04017335110247984,-0.01079300588968192,-0.00043480823563846,9.92527107602412073,11.75184734974288325,10.53407280621514985,11.61387879002418089,-0.51315238966937593,0.00000000000000000,0.00000000000000000
-0.09517100708124356,0.82041446560348230,0.49765362451127454,0.99916944513858030,0.03925118574123164,-0.01093522110224098,-0.00043041702205761,9.90178535832307105,11.73727973795852186,10.51052237869275530,11.60049856871742513,-0.51330297811149284,0.00000000000000000,0.00000000000000000
-0.09427120950883387,0.82719623468848225,0.50851526156169891,0.99920471901659980,0.03830261663274018,-0.01107511199748127,-0.00042538016561520,9.87918677909904730,11.72193497089587488,10.48784953712355517,11.58640934142009904,-0.51344397503425798,0.00000000000000000,0.00000000000000000
-0.09335078335034670,0.83379876902157690,0.51951319987492695,0.99924007641702806,0.03732787615725124,-0.01121263574565501,-0.00041969431134439,9.85749714681652911,11.70580529410686488,10.46607643099209461,11.57160371788370412,-0.51357554775029124,0.00000000000000000,0.00000000000000000
-0.09241019733363690,0.84021813497642228,0.53064685896583785,0.99927543326563328,0.03632720991319606,-0.01134774989793574,-0.00041335693548375,9.83673739837666261,11.68888388364206854,10.44522436222164430,11.55607521119056180,-0.51369787355387209,0.00000000000000000,0.00000000000000000
-0.09144992373484821,0.84645046561322379,0.54191563009260779,0.99931070398279986,0.03530087679695186,-0.01148041241194571,-0.00040636635898719,9.81692754361635345,11.67116489121862344,10.42531372892792341,11.53981827973751173,-0.51381113938770773,0.00000000000000000,0.00000000000000000
-0.09047043821663599,0.85249196210230360,0.55331887634613752,0.99934580161299702,0.03424914907694398,-0.01161058167958555,-0.00039872176009259,9.79808660909580098,11.65264348992891996,10.40636396841420463,11.52282836973523139,-0.51391554149686947,0.00000000000000000,0.00000000000000000
-0.08947221966624153,0.85833889511451500,0.56485593274178481,0.99938063795920873,0.03317231246142065,-0.01173821655710074,-0.00039042318588709,9.78023258140568785,11.63331592026929506,10.38839349963895131,11.50510195801210145,-0.51401128507038663,0.00000000000000000,0.00000000000000000
-0.08845575003329907,0.86398760617844073,0.57652610631340306,0.99941512372220476,0.03207066615922678,-0.01186327639731301,-0.00038147156280637,9.76338235023820289,11.61317953625569821,10.37141966540011495,11.48663659489936606,-0.51409858387101792,0.00000000000000000,0.00000000000000000
-0.08742151416726479,0.86943450900430985,0.58832867620969254,0.99944916864451772,0.03094452293290004,-0.01198572108393833,-0.00037186870600510,9.74755165148156166,11.59223285137746906,10.35545867449597068,11.46743094695942666,-0.51417765985374986,0.00000000000000000,0.00000000000000000
-0.08636999965436691,0.87467609077457065,0.60026289379287179,0.99948268165897236,0.02979420914341220,-0.01210551106790652,-0.00036161732753523,9.73275501060981263,11.57047558412915222,10.34052554413464442,11.44748483930800020,-0.51424874277358834,0.00000000000000000,0.00000000000000000
-0.08530169665398504,0.87970891340105706,0.61232798273967892,0.99951557104159694,0.02862006478587999,-0.01222260740559068,-0.00035072104326946,9.71900568665239817,11.54790870284708326,10.32663404287733044,11.42679929726838139,-0.51431206978325472,0.00000000000000000,0.00000000000000000
-0.08421709773437588,0.88452961474868774,0.62452313914471713,0.99954774456872530,0.02742244351557417,-0.01233697179884786,-0.00033918437850736,9.70631561703906698,11.52453446956715588,10.31379663441159522,11.40537658708598912,-0.51436788502139708,0.00000000000000000,0.00000000000000000
-0.08311669770767191,0.88913490982563603,0.63684753162615970,0.99957910967808439,0.02620171266356185,-0.01244856663676561,-0.00032701277220321,9.69469536362596251,11.50035648260995558,10.30202442246149452,11.38322025542173321,-0.51441643919198088,0.00000000000000000,0.00000000000000000
-0.08200099346408864,0.89352159193991254,0.64930030143383322,0.99960957363363612,0.02495825324132633,-0.01255735503900199,-0.00031421257975534,9.68415406021681413,11.47537971759137321,10.29132709714971305,11.36033516733491844,-0.51445798913552820,0.00000000000000000,0.00000000000000000
-0.08087048380528528,0.89768653382230379,0.66188056255970062,0.99963904369393175,0.02369245993372052,-0.01266330090060019,-0.00030079107429897,9.67469936189974256,11.44961056655099796,10.28171288313354559,11.33672754246063086,-0.51449279739290565,0.00000000000000000,0.00000000000000000
-0.07972566927683289,0.90162668871560980,0.67458740185076782,0.99966742728370883,0.02240474107962481,-0.01276636893815175,-0.00028675644644655,9.66633739652615098,11.42305687488439858,10.27318848984292110,11.31240498908100989,-0.51452113176238634,0.00000000000000000,0.00000000000000000
-0.07856705199975307,0.90533909143012803,0.68741987912444102,0.99969463216844889,0.02109551863969727,-0.01286652473717605,-0.00027211780242216,9.65907271866157302,11.39572797576239083,10.26575906415222761,11.28737653578681055,-0.51454326485073298,0.00000000000000000,0.00000000000000000
-0.07739513550109940,0.90882085936533186,0.70037702728636320,0.99972056663159004,0.01976522815062470,-0.01296373480057735,-0.00025688516053951,9.65290826633839494,11.36763472172077449,10.25942814581793350,11.26165266042588442,-0.51455947361906407,0.00000000000000000,0.00000000000000000
-0.07621042454356299,0.91206919349769500,0.71345785245076221,0.99974513965407130,0.01841431866530591,-0.01305796659803407,-0.00024106944597663,9.64784532094230940,11.33878951310214234,10.25419762601630325,11.23524531603404242,-0.51457003892429665,0.00000000000000000,0.00000000000000000
-0.07501342495409218,0.91508137933461531,0.72666133406334510,0.99976826109586836,0.01704325267842481,-0.01314918861616956,-0.00022468248380404,9.64388347055730932,11.30920632303892681,10.25006770930864874,11.20816795345014683,-0.51457524505696906,0.00000000000000000,0.00000000000000000
-0.07380464345152558,0.91785478783439478,0.73998642502677314,0.99978984187915843,0.01565250603689978,-0.01323737040934742,-0.00020773699022731,9.64102057709373916,11.27890071866704247,10.24703687936146146,11.18043554031878628,-0.51457537927626618,0.00000000000000000,0.00000000000000000
-0.07258458747324638,0.92038687629223492,0.75343205182875916,0.99980979417273852,0.01424256783472759,-0.01332248265092958,-0.00019024656201008,9.63925274751240657,11.24788987827176179,10.24510186873761164,11.15206457619486358,-0.51457073134309228,0.00000000000000000,0.00000000000000000
-0.07135376500087427,0.92267518919221181,0.76699711467282561,0.99982803157730116,0.01281394029177493,-0.01340449718482998,-0.00017222566404788,9.63857430944892535,11.21619260407628182,10.24425763306612502,11.12307310347320666,-0.51456159305203930,0.00000000000000000,0.00000000000000000
-0.07011268438502040,0.92471735902519536,0.78068048761176756,0.99984446931115767,0.01136713861610806,-0.01348338707719270,-0.00015368961506930,9.63897779153121448,11.18382933039502092,10.24449732988705009,11.09348071387810641,-0.51454825776312396,0.00000000000000000,0.00000000000000000
-0.06886185416913870,0.92651110707268525,0.79448101868386400,0.99985902439598251,0.00990269084949124,-0.01355912666801894,-0.00013465457144635,9.64045390866447960,11.15082212689280716,10.24581230244959684,11.06330855026523885,-0.51453101993416950,0.00000000000000000,0.00000000000000000
-0.06760178291251553,0.92805424415653615,0.80839753005188508,0.99987161584213924,0.00842113769572777,-0.01363169162256422,-0.00011513750910217,9.64299155254553675,11.11719469670342342,10.24819206872946076,11.03257930350163996,-0.51451017465471705,0.00000000000000000,0.00000000000000000
-0.06633297901244756,0.92934467135455090,0.82242881814494095,0.99988216483313452,0.00692303233156245,-0.01370105898232389,-0.00009515620351076,9.64657778764165386,11.08297236918874340,10.25162431590467804,11.00131720421472181,-0.51448601718236620,0.00000000000000000,0.00000000000000000
-0.06505595052566571,0.93038038068192452,0.83657365380322313,0.99989059490873633,0.00540894019991255,-0.01376720721542326,-0.00007472920779014,9.65119785285328113,11.04818208713485461,10.25609490051392036,10.96954800921779061,-0.51445884248243812,0.00000000000000000,0.00000000000000000
-0.06377120498907096,0.93115945573852554,0.85083078242568544,0.99989683214628144,0.00387943878524405,-0.01383011626622667,-0.00005387582889729,9.65683516904875994,11.01285238821406232,10.26158785448981270,10.93729898244915866,-0.51442894477186962,0.00000000000000000,0.00000000000000000
-0.06247924923985505,0.93168007232200711,0.86519892412071842,0.99990080533969017,0.00233511737096241,-0.01388976760397909,-0.00003261610194071,9.66347135263720602,10.97701338056310583,10.26808539723831259,10.90459887028432107,-0.51439661706823214,0.00000000000000000,0.00000000000000000
-0.06118058923508647,0.93194049900674236,0.87967677385986442,0.99990244617569624,0.00077657677874081,-0.01394614427029387,-0.00001097076263368,9.67108623531102296,10.94069671236366936,10.27556795390043831,10.87147787111365460,-0.51436215074478564,0.00000000000000000,0.00000000000000000
