vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.01781608466957438,0.36150900780050782,-0.74376791497532024,0.99949996324302059,0.03146124199122274,0.00316287812373713,0.00009965713596045,14.04556422707075214,14.14605111729665587,14.37492119221387199,14.11258200346410696,0.27163943496726506,0.00000000000000000,0.00000000000000000
-0.01798712392423591,0.36865513062555905,-0.75880185930682020,0.99949539330666382,0.03160826110230568,0.00314113067095188,0.00009943316445623,14.05466876531321141,14.15606830027187968,14.38449240289987152,14.12243284848397806,0.27206083703429235,0.00000000000000000,0.00000000000000000
-0.01815286643171630,0.37583868898701650,-0.77391068665522678,0.99949100612473241,0.03174883818820089,0.00311931285816646,0.00009918045555202,14.06342717735613235,14.16576290025971652,14.39371429604176456,14.13196746111446878,0.27247867194685982,0.00000000000000000,0.00000000000000000
-0.01831328092601886,0.38305809311816119,-0.78909181479446888,0.99948680538564805,0.03188294200865916,0.00309743244364742,0.00009889955300549,14.07183876046605064,14.17513272224687526,14.40258598248927413,14.14118345891608897,0.27289282668022985,0.00000000000000000,0.00000000000000000
-0.01846833834763119,0.39031174049467687,-0.80434265113587977,0.99948279463216083,0.03201054252194126,0.00307549695993479,0.00009859100635441,14.07990291320862397,14.18417571743200867,14.41110667784498744,14.15007861292468405,0.27330318956954985,0.00000000000000000,0.00000000000000000
-0.01861801180542440,0.39759801634309211,-0.81966059366383925,0.99947897725967738,0.03213161084936527,0.00305351372303689,0.00009825537035896,14.08761913488046069,14.19288998147626657,14.41927570187131913,14.15865084578491206,0.27370965033993305,0.00000000000000000,0.00000000000000000
-0.01876227653971702,0.40491529414580429,-0.83504303186040185,0.99947535651467789,0.03224611924124349,0.00303148984130083,0.00009789320446515,14.09498702494055067,14.20127375274183734,14.42709247789953508,14.16689822987167169,0.27411210013647785,0.00000000000000000,0.00000000000000000
-0.01890110988645340,0.41226193614268020,-0.85048734761893652,0.99947193549321911,0.03235404104418683,0.00300943222396990,0.00009750507228835,14.10200628243902443,14.20932541052050091,14.43455653223840685,14.17481898540173368,0.27451043155420612,0.00000000000000000,0.00000000000000000
-0.01903449124244821,0.41963629382922851,-0.86599091614680057,0.99946871713951912,0.03245535066975394,0.00298734758943853,0.00009709154111622,14.10867670544167751,14.21704347325444395,14.44166749358079116,14.18241147853801998,0.27490453866789011,0.00000000000000000,0.00000000000000000
-0.01916240203165046,0.42703670845134051,-0.88155110685707450,0.99946570424461956,0.03255002356442314,0.00296524247321503,0.00009665318143006,14.11499819044838411,14.22442659675106569,14.44842509240620920,14.18967421948839558,0.27529431706174973,0.00000000000000000,0.00000000000000000
-0.01928482567238249,0.43446151149659323,-0.89716528424938324,0.99946289944512290,0.03263803618086452,0.00294312323560197,0.00009619056644375,14.12097073180400919,14.23147357239354349,14.45482916037780008,14.19660586060088470,0.27567966385899567,0.00000000000000000,0.00000000000000000
-0.01940174754551071,0.44190902518211173,-0.91283080877982670,0.99946030522200069,0.03271936595049030,0.00292099606910366,0.00009570427165960,14.12659442110030561,14.23818332534864872,14.46087962973212449,14.20320519445701102,0.27606047775119358,0.00000000000000000,0.00000000000000000
-0.01951315496350672,0.44937756293898484,-0.92854503772004682,0.99945792389946997,0.03279399125726141,0.00289886700556967,0.00009519487444006,14.13186944656767707,14.24455491277337238,14.46657653266054311,14.20947115196481114,0.27643665902742232,0.00000000000000000,0.00000000000000000
-0.01961903714035897,0.45686542989323065,-0.94430532600545547,0.99945575764393457,0.03286189141272828,0.00287674192308311,0.00009466295359472,14.13679609245559021,14.25058752202152590,14.47192000068081441,14.21540280045293159,0.27680810960320967,0.00000000000000000,0.00000000000000000
-0.01971938516229643,0.46437092334330626,-0.96010902707264834,0.99945380846298904,0.03292304663228448,0.00285462655260195,0.00009410908898173,14.14137473840069781,14.25628046885165645,14.47691026399794190,14.22099934176712921,0.27717473304921042,0.00000000000000000,0.00000000000000000
-0.01981419195928733,0.47189233323415847,-0.97595349368602979,0.99945207820448134,0.03297743801261142,0.00283252648436132,0.00009353386112291,14.14560585878173171,14.26163319563725906,14.48154765085314111,14.22626011037034033,0.27753643461961292,0.00000000000000000,0.00000000000000000
-0.01990345227727723,0.47942794262780980,-0.99183607875367530,0.99945056855563430,0.03302504751029318,0.00281044717404436,0.00009293785083181,14.14949002206034301,14.26664526958035317,14.48583258686006481,14.23118457144732396,0.27789312128024174,0.00000000000000000,0.00000000000000000
-0.01998716265113207,0.48697602817047597,-1.00775413613245446,0.99944928104222053,0.03306585792158022,0.00278839394872908,0.00009232163885401,14.15302789010723572,14.27131638092930466,14.48976559432752254,14.23577231901498941,0.27824470173633598,0.00000000000000000,0.00000000000000000
-0.02006532137825293,0.49453486055621004,-1.02370502142244169,0.99944821702779074,0.03309985286328143,0.00276637201261794,0.00009168580551900,14.15622021751285331,14.27564634120170339,14.49334729156781876,14.24002307403907963,0.27859108645997638,0.00000000000000000,0.00000000000000000
-0.02013792849283054,0.50210270498706910,-1.03968609275063906,0.99944737771295300,0.03312701675476393,0.00274438645255717,0.00009103093040293,14.15906785088217212,14.27963508141308324,14.49657839219024957,14.24393668255818746,0.27893218771714079,0.00000000000000000,0.00000000000000000
-0.02020498574070875,0.50967782162979880,-1.05569471154403560,0.99944676413470102,0.03314733480104042,0.00272244224335194,0.00009035759200163,14.16157172811303155,14.28328265031212219,14.49945970437899589,14.24751311381570495,0.27926791959435837,0.00000000000000000,0.00000000000000000
-0.02026649655482687,0.51725846606903192,-1.07172824329203009,0.99944637716578977,0.03316079297692408,0.00270054425288384,0.00008966636741318,14.16373287765756217,14.28658921262296388,14.50199213015498856,14.25075245840032245,0.27959819802494107,0.00000000000000000,0.00000000000000000
-0.02032246603121238,0.52484288975699533,-1.08778405829824121,0.99944621751415741,0.03316737801223158,0.00267869724703623,0.00008895783202961,14.16555241776640273,14.28955504729518466,14.50417666462128707,14.25365492639573795,0.27992294081477087,0.00000000000000000,0.00000000000000000
-0.02037290090549601,0.53242934045972345,-1.10385953242172863,0.99944628572239147,0.03316707737801446,0.00265690589443334,0.00008823255923685,14.16703155571529038,14.29218054576192110,14.50601439519146751,14.25622084553995528,0.28024206766761323,0.00000000000000000,0.00000000000000000
-0.02041780952992236,0.54001606269977076,-1.11995204780765412,0.99944658216723969,0.03315987927380013,0.00263517477099848,0.00008749112012272,14.16817158701385537,14.29446621020662533,14.50750650080084014,14.25845065939474132,0.28055550020993830,0.00000000000000000,0.00000000000000000
-0.02045720185083017,0.54760129819542258,-1.13605899360740303,0.99944710705916218,0.03314577261582350,0.00261350836433642,0.00008673408319209,14.16897389459625778,14.29641265183878218,14.50865425109996742,14.26034492552551036,0.28086316201522432,0.00000000000000000,0.00000000000000000
-0.02049108938657696,0.55518328629639735,-1.15217776668819338,0.99944786044192635,0.03312474702623069,0.00259191107794500,0.00008596201408896,14.16943994799356688,14.29802058917902663,14.50945900563037227,14.26190431369205136,0.28116497862771989,0.00000000000000000,0.00000000000000000
-0.02051948520588398,0.56276026441603699,-1.16830577233219746,0.99944884219224295,0.03309679282323675,0.00257038723526070,0.00008517547532475,14.16957130248773034,14.29929084635394076,14.50992221298217366,14.26312960405042496,0.28146087758564198,0.00000000000000000,0.00000000000000000
-0.02054240390657787,0.57033046845998292,-1.18444042492519919,0.99945005201944226,0.03306190101221915,0.00254894108354272,0.00008437502601247,14.16936959824684550,14.30022435140077341,14.51004540993331204,14.26402168536614390,0.28175078844379031,0.00000000000000000,0.00000000000000000
-0.02055986159470631,0.57789213325133093,-1.20057914863481274,0.99945148946519125,0.03302006327772964,0.00252757679759981,0.00008356122160621,14.16883655944189080,14.30082213458244844,14.50983022057043037,14.26458155323904009,0.28203464279555140,0.00000000000000000,0.00000000000000000
-0.02057187586400582,0.58544349295226350,-1.21671937807828656,0.99945315390325018,0.03297127197640685,0.00250629848336426,0.00008273461364560,14.16797399334455321,14.30108532671293453,14.50927835539099675,14.26481030833983610,0.28231237429427325,0.00000000000000000,0.00000000000000000
-0.02057846577570030,0.59298278148215389,-1.23285855897991747,0.99945504453926981,0.03291552013077244,0.00248511018131676,0.00008189574950481,14.16678378940634175,14.30101515749331575,14.50839161038679137,14.26470915465870526,0.28258391867398885,0.00000000000000000,0.00000000000000000
-0.02057965183860986,0.60050823293213917,-1.24899414881809823,0.99945716041062804,0.03285280142389410,0.00246401586976620,0.00008104517214560,14.16526791831876864,14.30061295385859843,14.50717186610845033,14.26427939776582221,0.28284921376946759,0.00000000000000000,0.00000000000000000
-0.02057545598955002,0.60801808197615848,-1.26512361746202306,0.99945950038630749,0.03278311019489845,0.00244301946798786,0.00008018341987420,14.16342843105470806,14.29988013833553850,14.50562108671116590,14.26352244308411699,0.28310819953557159,0.00000000000000000,0.00000000000000000
-0.02056590157400192,0.61551056427845108,-1.28124444779807511,0.99946206316681296,0.03270644143531756,0.00242212483922373,0.00007931102610161,14.16126745789082619,14.29881822741148589,14.50374131898130869,14.26243979417418650,0.28336081806590163,0.00000000000000000,0.00000000000000000
-0.02055101332703498,0.62298391689751376,-1.29735413634592001,0.99946484728413043,0.03262279078625283,0.00240133579354808,0.00007842851910690,14.15878720741119601,14.29742882991442698,14.50153469134407480,14.26103305103150021,0.28360701361070723,0.00000000000000000,0.00000000000000000
-0.02053081735446400,0.63043637868651026,-1.31345019386432771,0.99946785110172753,0.03253215453634023,0.00238065609060171,0.00007753642180338,14.15598996549204180,14.29571364540433365,14.49900341285203886,14.25930390839592121,0.28384673259404630,0.00000000000000000,0.00000000000000000
-0.02050534111422307,0.63786619069013162,-1.32953014594674768,0.99947107281459602,0.03243452962050099,0.00236008944219787,0.00007663525150721,14.15287809426766508,14.29367446257582053,14.49614977215459710,14.25725415407344876,0.28407992363017143,0.00000000000000000,0.00000000000000000
-0.02047461339793946,0.64527159653790356,-1.34559153360666062,0.99947451044933810,0.03232991361946227,0.00233963951480277,0.00007572551970825,14.14945403107764399,14.29131315767222254,14.49297613644832872,14.25488566727033479,0.28430653753912921,0.00000000000000000,0.00000000000000000
-0.02043866431269120,0.65265084283393604,-1.36163191385272708,0.99947816186429628,0.03221830476003221,0.00231930993189369,0.00007480773184291,14.14572028739530651,14.28863169291114765,14.48948495040826501,14.25220041693942719,0.28452652736154910,0.00000000000000000,0.00000000000000000
-0.02039752526293230,0.66000217954311380,-1.37764886025376110,0.99948202474972825,0.03209970191611416,0.00229910427619721,0.00007388238706874,14.14167944773756247,14.28563211492148355,14.48567873510004134,14.24920046013872899,0.28473984837261107,0.00000000000000000,0.00000000000000000
-0.02035122893257047,0.66732386037372204,-1.39363996349354569,0.99948609662802901,0.03197410461044486,0.00227902609181031,0.00007294997804058,14.13733416855616909,14.28231655319197557,14.48156008687302077,14.24588794040216833,0.28494645809516733,0.00000000000000000,0.00000000000000000
-0.02029980926718239,0.67461414315650636,-1.40960283191551738,0.99949037485399950,0.03184151301704170,0.00225907888620686,0.00007201099068812,14.13268717711047096,14.27868721853126388,14.47713167623433783,14.24226508612245112,0.28514631631201059,0.00000000000000000,0.00000000000000000
-0.02024330145635219,0.68187129022016135,-1.42553509205734041,0.99949485661516546,0.03170192796434387,0.00223926613213184,0.00007106590399462,14.12774127032177951,14.27474640153950958,14.47239624670398150,14.23833420894596102,0.28533938507726597,0.00000000000000000,0.00000000000000000
-0.02018174191611934,0.68909356876324668,-1.44143438917539246,0.99949953893214538,0.03155535093903293,0.00221959126938562,0.00007011518977681,14.12249931360936195,14.27049647109148722,14.46735661365089065,14.23409770217957160,0.28552562872689669,0.00000000000000000,0.00000000000000000
-0.02011516827152242,0.69627925122252576,-1.45729838775918319,0.99950441865907214,0.03140178409051790,0.00220005770650064,0.00006915931246563,14.11696423970825620,14.26593987283126630,14.46201566311016506,14.22955803920936901,0.28570501388830438,0.00000000000000000,0.00000000000000000
-0.02004361933922586,0.70342661563772557,-1.47312477203573011,0.99950949248406706,0.03124123023607015,0.00218066882231247,0.00006819872888788,14.11113904746889247,14.26107912767827379,14.45637635058139026,14.22471777193102405,0.28587750948901419,0.00000000000000000,0.00000000000000000
-0.01996713511021719,0.71053394601271314,-1.48891124646391004,0.99951475692977054,0.03107369286659368,0.00216142796742753,0.00006723388804872,14.10502680063874692,14.25591683034490131,14.45044169980823767,14.21957952919188273,0.28604308676443013,0.00000000000000000,0.00000000000000000
-0.01988575673256257,0.71759953267308585,-1.50465553621880987,0.99952020835392952,0.03089917615301608,0.00214233846558922,0.00006626523091474,14.09863062662600619,14.25045564786543828,14.44421480153926929,14.21414601524443277,0.28620171926464616,0.00000000000000000,0.00000000000000000
-0.01979952649420909,0.72462167262017385,-1.52035538766609624,0.99952584295004487,0.03071768495328566,0.00212340361494465,0.00006529319019786,14.09195371524549856,14.24469831813647325,14.43769881227019170,14.20842000821125950,0.28635338286030265,0.00000000000000000,0.00000000000000000
